PC1,PC2,PC3,PC4,PC5,track_genre
47.84232303394021,-8.619887315016502,0.23259240084095176,-0.34383412411242875,0.2542821755063762,songwriter
-27.827617015285696,-2.004159854073244,-4.245895011885024,-0.23852213316575394,0.13797012452229432,idm
7.410487292235216,-1.9302967930390593,-5.20428714000875,-0.30175364727621734,0.18962661013819201,salsa
-62.731344362896536,-8.537968244684405,2.081084104042679,-0.5050277000348249,-0.829881931957799,sleep
24.140546794108,-0.05633233015251684,1.7222910892619807,-0.376559257601726,0.17294475527322956,mpb
-43.89491696833837,2.9349871190038126,-4.547585455161504,-0.309470613115018,-0.021086231977416013,punk
32.00623033654277,3.2472462658610914,-0.4390975361070438,0.5890267482983456,-0.046495363527418836,r-n-b
-25.642810396771026,0.9368690641098981,-5.3926808967877635,0.733802280509943,-0.03234312964674021,world-music
-62.88460673931784,-0.837629700725252,3.6510272620773105,-0.5035624299523845,0.05698595182033024,romance
14.371510915976838,6.0500073697570285,-4.643545775051364,-0.2837757010954217,0.037940348908308,heavy-metal
-5.899537009575231,0.26297493076951706,1.6651027326176637,-0.27729570171528545,0.12452869790164534,progressive-house
-58.99542068398547,-1.5791354327637803,-5.3145055045752905,-0.3118602271444115,0.06567660308141005,rock-n-roll
48.226079142359616,-7.401639303344957,-0.8204873605657516,0.46537050378373573,-2.8139594106774544,tango
2.2147553714873696,-0.8688064261436256,-1.2459692603254506,0.7306983136678503,0.08097165090692685,chicago-house
-17.6847163476761,-0.683195349143875,-3.288206748660622,0.6585661242631765,-0.0014873573713354094,soul
18.47952436015804,2.7312674237064356,-3.4495831467378966,-0.3209651437174178,0.10788966172661478,samba
-62.024876640336196,-0.6846015061816529,-0.34218982326593034,0.5974925332422385,0.002826065819618951,salsa
-1.8029778626664978,-1.1824443595229976,0.7692841600174825,0.7390334497693225,0.07413300300788304,disco
8.894936973465674,2.3333456351960473,-3.4385373904961978,-0.2042218486463875,1.1008858176379743,pop
19.189103205923807,0.08715772324590829,5.713979643268273,-0.43889634773568814,0.17709124089484585,ska
-12.710319281467928,0.05231532637164349,-5.343219909750334,-0.17122183600548127,0.06515727609364709,breakbeat
-2.8031206300134377,-1.303650458116343,-4.250868510822194,-0.17397935029106582,0.15946440495277708,breakbeat
-6.88258019818355,-1.9802418948723781,3.7919722829832545,-0.3893499163182989,0.171782080047722,psych-rock
-17.520631492700836,-10.542333161939931,-3.749810110991826,-0.19126445677887377,0.30353829525258896,idm
58.216437363912114,-4.118357282655388,-5.014833191092668,-0.29245117094158213,0.17064733102699817,ambient
29.351517848923017,2.603786538997303,-3.4267194383066655,-0.21819724256340076,0.11384884604203117,groove
13.127360957097174,0.15486047145236423,-5.31428530225954,-0.2855819437690477,0.15132747314837014,cantopop
28.169884329912232,-1.2526979231746045,-0.2106041245790831,-0.4928971869661937,-0.8788602395242306,tango
41.39994087759612,2.9991616652389914,5.595996813174017,0.5002974997787546,-0.01924893535974497,british
18.224602853401965,4.223415462298166,5.497274167271223,0.528579124488833,-0.015340698443891793,ska
10.016584454890305,3.3433824376020254,-4.477629259400248,0.6996373929323364,0.03352390210173527,blues
8.917851705057744,3.1239421695410603,-1.4814863396312359,-0.3298772277574482,0.10582729757939612,progressive-house
26.974135988498066,4.851818547171238,-2.537770562055967,0.6500917060218867,-0.009976014279573476,french
0.007199383849302194,3.9614125564579363,-1.5220076319131706,0.6458654063582671,-0.004361378673120566,deep-house
-29.98401309278546,0.6770697350987502,-1.396737523954844,-0.38237310545782394,0.06008629342671966,sertanejo
23.987743043972184,4.524503938192818,5.4698092274658805,-0.4978443139187999,0.09962180547750919,ska
27.31226085524788,-2.315882743711929,3.8557956118124475,-0.4268380621581474,0.16571578138415943,singer-songwriter
-5.83587597054563,-0.7381788342700856,0.7199251835419724,-0.32845489549034135,0.17496523527546684,indie-pop
24.030543051687275,3.858164775293392,1.5205472684307655,0.5936898203209362,0.04103107474270072,latino
8.117748992154258,2.870732119761456,-0.4679140248295753,-0.3876710695615948,0.06535572245554125,gospel
26.63066829792812,-11.23262771511234,-2.651628216787547,-0.20607687133526686,0.2927964366864552,chill
-77.93319193530263,1.4722225733646037,-3.5093907577471692,-0.3909751166128169,-0.976748268043529,grunge
29.614484912374387,0.150805489421198,-4.2714522849882215,0.7251662758252196,0.09121312844616394,electro
2.5424252643017278,-7.126883391701136,-3.920878498622616,-0.5558619752481286,-2.7535506541094765,show-tunes
30.964738097439437,5.4919588910094514,-5.59058764800303,-0.2731874267072532,0.09472576558961064,j-dance
-10.830846250501954,-0.7287623728950411,0.7125299111613591,-0.257514268758414,0.12463860191599067,detroit-techno
-3.9351037487116907,1.7962830368593332,1.5814042300167874,-0.37682681594307454,0.16476687467280787,afrobeat
26.982929969758708,5.701966823709954,-1.6029098766836452,-0.3286630048907852,0.046320685697455476,punk
11.044097594072076,-0.4239695865806983,4.746842141632804,0.486211266937708,0.023487734263486888,show-tunes
9.57482472527615,3.361486609453416,2.5108032183764353,-0.5024610233463485,-0.8766857757167913,indian
-37.47876249646138,-3.9292898908970044,3.877787266184381,0.4831670838154543,-0.9196737797479538,turkish
0.044177092717467066,3.2814380031513277,-5.48953781309515,0.7453963240366496,-0.01670775791338832,electro
17.10139966350728,1.1876265783441982,1.6406131703767721,-0.5569762511944528,-2.8251075240093857,anime
31.19109030078405,-14.209346896845206,-2.4782042866234497,-0.22198430360784466,0.34164962046103203,opera
8.932748048909975,5.803845862811181,-4.637505854158172,-0.40414265029835067,-0.9118058971242885,r-n-b
26.523042013620596,5.5893744568563015,1.4251385233416485,0.6038043912376573,-0.06528924827634866,french
-57.72683982402464,-2.320887333892237,-3.24901062726941,0.7109859969841608,-1.0021595995554475,black-metal
41.59113283263487,2.072540296424925,-3.364521660734364,0.5814535857569995,-1.0104566224318916,comedy
32.734785787140765,-3.6041999051499385,3.9387959200295843,-0.3642330758047031,0.33020225801060504,alternative
48.759684008875105,-13.674921509785282,-2.466026275815042,0.7303127787358356,0.29164438855301195,romance
-0.90574144380155,0.5151296939784226,-1.3289308055744182,0.6771721892882003,0.051232775861272825,house
23.96304641159402,3.0039970098309565,-4.458257384028939,-0.26755578316801176,0.1325297843594906,hard-rock
30.083285750718943,1.6022517798742217,3.6387446616573658,-0.44680460715756404,0.11377580814455661,soul
-0.7550952709956941,-0.6519620031875206,-2.284058917681902,-0.3406142375520487,0.11313448368760246,pop
-7.818120770137704,-1.4724049827267014,5.765971687014214,-0.46067148196143287,0.2284222267672607,funk
-28.04839957422304,3.226011471651038,3.469895714326122,-0.43167535410137053,0.056242442229398955,punk-rock
-5.9434103523645225,-2.660330519107821,-3.179447368133489,-0.31978556033588185,0.12213031868368386,mpb
32.972521421556536,1.9447681856794963,-4.38477493085961,-0.18330487449457364,0.18886607107020154,trip-hop
4.046912325425811,1.52729936402697,3.6089447015536056,-0.4200683139947776,0.12176447377224049,french
46.96982963660694,5.259435720372708,2.4553847050138256,-0.41788868012549213,0.13099009945042273,electro
28.92194707650628,-3.34718436678896,3.935768409544579,0.6071860480777265,0.141828854173559,goth
-41.012449044365326,1.6440459166966936,2.540050095977281,-0.40118444758640137,0.06478128157365896,turkish
-65.90523502667361,0.40366756201374443,4.579631381626427,-0.453269155253807,0.07997409716877413,latino
-37.98218549829675,2.219956910183513,4.533142705860984,0.5569829922375926,-0.043044422894453475,hardstyle
30.134610127419368,5.246788172546323,-5.578265865660927,-0.30623089745254467,0.08182824716312107,reggaeton
71.46242944721162,-13.616346221983562,5.554219775394553,-0.3573294997302811,0.3874271332850169,new-age
13.147580587140242,0.9764489697897963,3.670322138232391,0.5797401669105562,0.03645908996643132,j-pop
7.2905977292350475,-4.210145131992799,-3.0552575254804397,0.7214018181711023,0.06928340622628464,tango
-17.95739263229163,2.5621903792885736,-4.471597545797322,0.7961792924797062,-0.07065990389333543,trance
26.028548410111505,4.901505086309129,-4.563139010156247,-0.2701679768626837,0.05850542417889215,industrial
47.56841246259722,-8.456898265653862,0.22270069058346922,-0.382895459963294,-0.7292916928640512,jazz
43.254777823110636,8.313971255895504,-0.7086694157506027,0.6349147599722543,-0.10341835900152005,dubstep
26.061602166483183,3.3127639348149622,5.559240079121732,0.5155054519385721,0.02482936261091389,rock-n-roll
44.37352273827844,2.66556537001168,-4.393979126624041,0.7215702594140917,0.024759629353803415,j-dance
2.6472677633159543,1.3302499872414042,-2.3716639296400603,0.6992099905704988,0.9894702878535554,goth
-11.973032979208373,1.0510283419100566,1.6121866314997486,-0.37901612767939696,0.1505388201271594,ska
22.16393410925544,0.19062364862822914,-0.29828651752932944,-0.37880925118461506,0.101524151979565,french
-35.900826797388014,3.2239076719498496,-5.553663650807938,-0.3072714739164603,0.025867536662850597,anime
37.3956397013986,1.2424042346087179,2.6684470831629503,-0.4442888770289104,0.16110620240472234,spanish
-10.771933884548332,4.5726641111943405,3.4355687419621725,0.5578056564121959,-0.04240590955310435,punk
-28.047938437041598,3.281451036388312,2.485021850412821,0.5715231116244942,0.023818862195692687,hardstyle
-2.9928620201909317,1.71454847142289,0.602970339914237,0.6380835708051174,0.0053967446066547275,groove
39.65833656537634,0.5728291031959022,5.71375094250326,-0.457721088547413,0.18669382844983837,garage
-16.5488137154683,-0.8281651935911819,-4.280855367970119,0.5598349222922823,-2.9461263644607847,grindcore
-58.02373476490024,1.189333119485868,-4.466648825526281,-0.2665112297045656,0.050716049464532516,hard-rock
-0.8876602755374144,4.403586540322811,-1.5486327950620633,0.6451854474520444,-0.03373891381799159,dance
34.089411791955456,5.2134302823782415,2.4399789763571245,-0.4097410846486525,0.061072928584161607,metalcore
-12.843358526002556,-3.65307241502892,5.883488132689075,-0.3323673772877676,0.25557789692372884,detroit-techno
-54.80023430834534,-1.6862615038701438,4.73011615328148,0.459405678010183,-0.9467745163142822,k-pop
-50.76859578243766,4.643994519802153,5.36272739626116,-0.4953297073694374,0.028442101532900048,rock
-2.976511406779214,1.1184114001598582,-4.3896290060476595,-0.2688214486172378,0.075275470007202,dubstep
-23.795905261897115,-0.3487725554907799,3.696436064513668,0.5773031696022215,0.06945190684121778,psych-rock
22.26737007467039,1.5932474412320108,5.650695175603849,0.5485026080119141,0.02176204038641994,house
33.8971970729591,7.8098252108713675,3.295367198011595,-0.4446950744741973,0.07752326492006328,hip-hop
34.06315532317509,4.929405054437088,-2.53246565322603,0.657000895334762,0.010426404943650344,dancehall
-1.9531115786904827,3.1155975758134984,0.5258995047776316,0.7078247323749922,-0.04087204142191266,minimal-techno
21.130690812352757,3.0455328986230623,0.5419303379397101,-0.3788546565286995,0.11204478234111173,reggaeton
9.446841391514456,-9.401805955189856,-2.778073832170232,-0.23491524801870947,0.24627721194968602,guitar
-51.916507843081945,2.8628794076803454,-4.552797694766859,-0.20200638212408686,-0.016382207031921996,drum-and-bass
-3.0604316544206736,-30.872459030346274,-2.584532430979051,-0.12422740132620898,-0.3187786073702765,sleep
-7.7878639741747735,-1.0342522900814906,-3.2715649651548824,-0.27860271027755495,0.1907274526530853,malay
-28.035134557385035,2.8543688508880436,1.4882200937175822,-0.3976997998784234,0.06018682595902372,electro
17.413107674447904,0.29840001191467913,-5.315958259186083,-0.26341017818163037,0.14543002468734648,tango
45.167839721956256,0.6423257615971261,1.7111911252059817,-0.37686762473435903,0.1760704761649545,jazz
-61.91765713932297,-2.4866284891066743,4.745626482194424,-0.5586322435258648,-0.9188196998509011,opera
22.055319429734098,4.3925507568293645,-0.5351516019082487,-0.3956472781305626,0.04419641287359523,house
-61.934666741238345,0.5636994427358433,1.5716673411070863,-0.385524607197622,0.07631201322286144,dance
10.141304468473205,0.4392995018772208,4.679132165660995,-0.4438252127175022,0.10082834789122017,synth-pop
31.891351071017553,6.965979541034345,1.3356506492552191,-0.41350758564179296,-0.00968195350163042,industrial
30.130282636304873,2.25514817314112,5.625814324842331,0.5381211583502092,0.1273323646280857,latino
-18.82219534858532,-1.1832963982209024,2.729639289056364,-0.4380024190152373,0.15849757815433002,rockabilly
-2.0356722228436213,4.507364064504133,-1.5732732630705115,-0.3454555614082952,0.10961272333005019,party
27.612275647074554,1.6258240498458612,-1.3732865591855352,-0.4001150452737588,0.09206442937196817,rock-n-roll
10.152143709529426,1.3298157227583747,-3.3816895440948347,-0.2827988818402557,0.12365637682149494,spanish
28.102217213131677,2.5880269990769507,1.5790822541933907,-0.3586036766835566,0.13208307098175404,death-metal
1.478817512668442,3.1562375391132775,-0.4921920468605653,-0.44490171911099974,-0.8654262934260963,j-dance
-50.14274731955409,6.066712856914025,-5.73237933955144,-0.2202506908097939,-0.06434159038050205,drum-and-bass
1.385848142519866,-0.9829092458652394,-5.24853318797345,0.655384159515449,0.018953026400690916,tango
-6.89845856091797,2.6165306183920216,-1.4569616563492356,0.6015341118912528,-0.05089400833294421,singer-songwriter
46.96242110868098,5.488877853649392,2.442377243846995,-0.4199045180879699,0.12522826134079534,electro
-48.84857403732826,1.3737505224981288,-3.4626375593190937,-0.3032099418225226,0.09871823122364372,alt-rock
46.71087808816714,8.89021188804108,4.270059059092445,0.5247188353908507,-0.10431559256019779,dubstep
43.10913668089319,1.0652496465362864,-0.2997994825750938,0.6062220767454313,0.08185351175171113,sad
9.071162841429613,0.5100190784045066,-3.3186997642837044,0.6816483145963118,0.037629712908122025,french
-24.010773384264787,-4.211634812795703,5.918131504851274,0.6252586636384374,0.1694482814567691,j-dance
-25.810111126830535,-1.2165496703942178,-2.2654622353816687,0.7891884170781737,0.033936721702730356,hardstyle
25.997355166165924,4.2401406200855885,-5.508537994022229,0.7297344347347203,0.0009742073984818138,dub
30.94607725744223,6.790279787053738,5.351880727519239,-0.4930252771474817,0.10612570547196205,latin
30.074692715899893,1.3342276185065678,-2.3352751136510523,0.6952314272916187,0.019238869082971434,study
9.106525537118229,0.7822736629874694,-4.336289993332461,0.6954013883354275,-0.008789496954155937,k-pop
0.2609839881184156,-3.6102178196116026,-3.115697533517071,-0.17468519417226078,0.19436906985967298,minimal-techno
-22.710390114262193,4.925641778301189,-4.613378350187809,0.6493408919135498,-0.15145993333365304,dubstep
12.036523653149173,4.045290605409674,5.499102899830042,0.5033369703247139,0.008583197758865296,blues
26.079436850755027,2.8374338096247116,-5.447889950982375,-0.28512125895477164,0.13039549745248888,children
31.568221402618292,3.253649027417976,2.544171435251718,-0.5492374160217238,-0.9568122841745946,rock-n-roll
22.554733891255587,-1.0085677133189206,-0.228200919644398,-0.3046721983777737,0.18369799271286946,jazz
34.38437875236382,0.6243523477864296,0.6943213242915561,-0.5072443885422434,-0.885433493594207,tango
-31.887832163575716,1.7158418378431286,1.5474426828087746,-0.3870193267303295,0.09479069650727553,industrial
