PC1,PC2,PC3,PC4,PC5,track_genre
-43.01663794062602,5.216141109465651,-0.6683172321974543,-0.37561534778798084,-0.011502587678131332,j-idol
-1.9426702738789035,1.7173860944362094,2.588611167833236,-0.4261700843574488,0.11019324841828555,groove
-14.952326398389697,2.134805080034393,1.5465300596974054,-0.4338046963586041,0.12087397849651306,power-pop
-15.807329715445137,-5.473827193739904,-4.034719460260489,-0.24668037359448416,0.16933684695149112,disney
41.54745499636244,5.0689368100555985,-3.549430322681762,-0.297114872251715,0.11873951671056092,synth-pop
27.322906751688127,-2.689370572392637,5.881548015549644,-0.40111930050378863,0.25040315611117575,brazil
-13.63627698045181,-4.252415438467777,-3.082481723706005,0.5872955304720057,-0.9257136214793793,songwriter
-24.004652847988226,-0.9707470517257638,1.706217617000723,-0.5057089291836356,-0.9363276228790274,show-tunes
24.86993447957027,-2.7115088947270203,1.87237673806719,-0.3954241746606375,0.19180061412591504,ska
-3.087118627130715,-0.040580155190480464,3.688272926370026,-0.4234397812154591,0.17601035162895437,rockabilly
-75.8904831650924,-0.35174863669088247,-4.4045724782981726,-0.3162506943887256,0.03893402967993232,dance
11.155814429589569,0.31983608663129315,1.6829756365309614,-0.37756479566607165,0.10963952616197396,french
-0.0033342873110001033,3.672992412684391,-4.510399799494847,0.7042871099958657,-0.019685753468437796,piano
-17.86252854458656,0.04947423126356952,-1.3442115607265759,-0.2641456560256655,0.08908616769082849,metalcore
-27.6343783533528,0.445190104210222,-5.385211048806717,-0.25300448768999473,0.10655006060616101,indie
22.36088649076786,-2.609754868930594,3.864927777272706,-0.5624917117380358,-0.7897998938418548,folk
-18.534122436655355,-24.624085220405124,3.0688508066168994,0.7606336692627621,0.4154209159455249,sleep
-17.56717707748984,-6.793136726226033,6.06907447539079,0.5046667865169141,0.11412874919110753,mpb
-5.82920739037562,-1.1126782079253155,-4.265456149445118,-0.16256108150541543,0.15412455542151954,minimal-techno
-2.8634882602265264,0.06056759536549072,-4.309442845459009,0.7324400745979881,0.09722103581551238,house
29.985142073529936,5.805462184225024,4.422777379034929,0.5290135208747541,0.0066171159042609845,reggae
37.13896657558542,0.8453191475980568,-1.3155946012093092,-0.34335320884926496,0.14893679251779726,hip-hop
-18.231846897489426,-13.864736972610979,2.443346341728516,-0.30551997977908146,-0.6684945827437493,sleep
-46.10962205897396,-6.3213723513523306,1.977942182524882,-0.5155925020323376,-0.8786408327401862,swedish
22.427348956809517,-7.389667769166148,6.158378385105754,0.5526718893014885,0.23139632290908457,indian
28.465729159111977,6.249492850108642,-5.636976900883551,-0.26215338003541,0.04418785261239148,industrial
22.337624947912648,-4.130822931290595,2.9493853943303705,-0.5097588896427293,-0.7718422726105851,children
39.61483793728255,-3.376207736793601,2.929912366913304,-0.4141671431399395,0.14739070613608019,show-tunes
21.927254048173104,-8.980387293685762,-0.7658033525250121,0.5631553809372924,-0.8282614715141774,romance
20.664956725572246,3.4995925162079073,0.5168504612491067,-0.3190781626374078,0.12287926730531105,hard-rock
1.0051312471326783,3.9793214344599765,5.489049984590495,0.5176106960198328,0.044268003633124824,latino
42.145400422356595,0.5328923536392076,-3.2759195763702222,0.7051288311671108,0.042823193757796654,hardcore
-0.5695892596021344,1.535389887704785,-3.4099863201016913,-0.3862470140391269,0.014922816790022586,tango
50.578163792415936,2.532814809995617,-0.3926056648993882,-0.4098641613198959,0.07492209033294589,blues
11.839410770070995,7.3485420475027325,2.2907105992067827,-0.4395027236048215,0.07977035802719683,breakbeat
32.01746807580231,2.421922146639252,-0.3918209815878794,0.6282321702904761,0.011569961866930453,cantopop
-17.990067989939742,1.0454143986076698,0.6206837933625429,0.6192695164163915,0.01862684384701433,french
-2.038895638272779,5.780189686896996,0.35668220401290524,-0.3862783677864231,0.03368733842984995,industrial
-20.732551228336636,2.609838716704295,2.5124533959999145,-0.40124979622730345,0.04127861986967218,punk
29.028049093758447,-0.41671560108147265,-5.243833692546695,0.5779349556320965,-0.9306884778642451,guitar
22.19712701645287,-0.9160634521966338,-5.223194388195568,0.7285089367298493,0.08959074659340019,malay
-45.49667192134096,-3.3023215251233227,-3.196512241839927,-0.31486013146554553,0.09528761724425391,singer-songwriter
-8.079170106609718,-4.908173896191863,-5.057669489611933,-0.30968262105339467,0.21602320894586488,kids
40.506240804743165,-1.0948663679514723,4.805789113103231,-0.45895955753979945,0.14510922674942134,singer-songwriter
1.4871508846846733,-2.9800946150574834,1.8580195271580702,-0.342862374873657,0.2515373992646723,chicago-house
-17.491286273809756,-6.328095644915216,4.021816768628827,-0.4468249717732338,0.19296558860318858,guitar
13.650546906129579,4.221199824781797,5.4718840153283415,-0.46492114207340335,0.026347345871527504,death-metal
-21.942759646589455,-0.771774126696063,-1.2865553848740021,0.5984499982425883,-0.02373855282150806,songwriter
0.5038684243796668,-7.618300793557874,-4.8935770950840976,-0.1928930155027805,0.20203853548730466,guitar
21.265466461031423,-3.2587229595646368,5.905417014992088,-0.4530535238145684,0.255452798728939,funk
41.66422610819578,-0.21677301699278698,3.7765768975302096,0.6686439795123067,0.06290262132114073,k-pop
-19.1600033708826,-3.9473722355870824,1.8808932905825027,-0.4862356902797824,-0.8757419882377675,bluegrass
-21.615653336281376,2.7332272144949727,5.506715700842081,-0.5932150917294728,-0.9820180442280836,brazil
-51.40829075477289,-11.036988135540883,-2.767188375253284,-0.2754248992665057,0.2369827394302839,comedy
-5.994860866737573,2.0463096303881234,-5.446070899541564,-0.1781660489780117,0.07289227947020699,progressive-house
-6.004299866381099,-9.484785096000184,-3.7965310066168425,-0.23805336621324608,0.19256877570410438,opera
-19.16500266279684,-1.9923667573812576,-3.2341850385735604,-0.3346878112726013,0.14649146607886998,honky-tonk
-37.52484471516596,-7.0797220497496705,4.03665243342142,-0.49378021244973375,-0.7926493784438058,songwriter
14.000710211705885,5.73054542927709,4.405197539588962,0.5467609654392939,-0.03741887544118421,metal
-33.9809884377542,2.5097919075309028,0.5164857378688814,0.6100315128152668,-0.03991774585797297,metalcore
17.137070308756503,1.6602627707051798,-4.394130584332773,-0.3516294151041933,0.0578812447075515,acoustic
-52.81545332755916,1.5025132801127505,3.551236724589194,0.5549308500365314,-0.07888105821283373,grunge
-51.88758275239642,4.130575453076484,-0.6010892567870912,0.6264816332358863,-0.12274855004324728,drum-and-bass
19.848677228192564,-1.506089578538881,0.814921830416273,0.6372736714738103,-0.9250430032146375,grindcore
-27.027052020334928,2.4750412206276637,5.534832897795575,0.5107250626266173,-0.013350299495169577,house
14.065443578546727,2.062592813882115,1.5895788539847404,-0.37507473593876944,0.13366533119913282,r-n-b
-7.938620574796095,3.3309881168736055,4.492742824292897,-0.4600337659747903,0.1078921857392262,j-rock
-47.6618663372144,1.370873474081351,-0.4575026626533106,-0.37744288011296634,0.06590857911826077,latino
-6.186904672308837,4.373323984465215,3.452653605172993,0.565618914517675,-0.06880847163683884,hardcore
43.051286761580734,7.455848917040974,-0.6599103154084378,0.615339585294775,-0.03417584481178867,k-pop
-1.9636254408389342,4.53177102603876,3.449969593473028,0.5625425625199267,-0.026988183993653526,trance
-2.7700968433723543,-4.939927533018179,-4.045181043832756,-0.18025003327435632,0.27634884051910635,detroit-techno
4.376217868666651,4.569948570800871,-4.556328412012824,0.6928239407943436,-1.0976756367629712,grindcore
-70.03660378766668,0.0575111544812986,-3.4196217805439924,-0.345428686483204,-0.025359099109298296,indie-pop
26.956049138036672,5.578680556325589,4.430607297294582,0.4705116456815211,-0.028145299477613663,latino
0.04644730103613378,2.2468735396541537,4.583905214598757,0.54901653170078,0.06630117343804268,deep-house
-10.140669422648095,4.398843164206585,1.4437818483388356,0.5967141795272204,-0.028151881127132773,party
-22.484486170933916,-4.829527173750838,4.930214421516743,-0.5460863101305525,-0.8600208427813376,psych-rock
-10.042018570589997,6.066782556558144,-2.6743239672858796,-0.3400042880595272,0.028536092987033017,party
-57.95793792030195,2.0145451251080932,5.500196481677399,-0.5064611131718695,0.03035337451736283,reggae
-18.111523313533162,0.6237968708397122,-0.3583127833708284,0.6210794230165115,-0.05336808045850102,afrobeat
-71.65242342295429,-4.69208493815209,4.876934984902803,0.5497155473842085,0.03157908366341065,grunge
0.9750394901245323,4.2343012767057875,0.4660494349519659,0.6309868027692109,-0.05043055298642445,metalcore
4.121944166001271,0.19552873634830426,0.6995335395187592,0.6346215140448277,0.11346195341074009,dancehall
6.189971880604142,-15.491567258735,-0.4369538186409097,-0.2973530453582327,-0.6333774431548156,world-music
35.77296420536674,-3.9448626670245845,2.9557582989397218,-0.5292126644662399,-0.8233441014726841,opera
-45.99376408698513,2.777681948642252,-4.52151195865766,0.6997870965321192,-0.05059745893078651,j-rock
-10.510673189935636,-6.91352698150914,5.0855345319664105,0.6016674976743362,0.18433632061835042,disco
5.62194394236493,-2.8411469639982854,-3.1522855150488613,-0.3246608233207998,0.2159956519077758,acoustic
-22.855163566182927,-0.9258844171343483,-0.276626515195396,0.5973368037047585,0.030625538717009147,indie-pop
-7.853301237500307,-0.09928238467319006,-0.3027223946791112,0.673212710230533,0.022651750641843348,techno
-27.637098333228256,-7.790539423246481,4.112034705840788,0.6266587960800374,0.24650471395039056,disco
31.289768600365896,5.019243810042567,-1.558553668233917,-0.3367986937844524,0.06059186312394409,groove
-21.52797296949648,-8.775021392108544,4.154380459204007,-0.40117181522756057,0.23376901148849735,sad
-0.005014486576325495,4.109819705873049,-5.536265371424853,0.7055264139780232,-0.018382720503153337,disco
-3.2185833390287852,6.8089007307257425,1.2984714039998209,-0.4245462940917871,0.020544431357367395,house
-6.7823024453014495,-2.4296547479582618,1.8133651146690142,-0.44641333524631555,0.1423941050587528,honky-tonk
-7.050916390804643,3.3460781675934483,3.4908634531542395,-0.49018808785394047,0.05775930515784345,forro
-2.0920303832835763,4.655532998761985,2.423044942136081,-0.4252447450664815,0.07279618521984776,dance
47.0245263578903,1.522536740633298,-3.3430315620338433,-0.2118085430820263,0.10682382964489212,death-metal
-3.883662732609933,0.34605150960171854,5.686559563281606,0.6132519082369393,0.03319254579992092,techno
-0.12681799021221066,5.613638236303519,5.393762481996645,0.5316868464007363,-0.07747732738517082,metal
-41.8575282661033,1.6711188286417473,-4.4718397687221465,-0.27074446396152024,0.07551855403728253,hardcore
11.123051900992536,0.056526714511066355,-5.311160994258571,-0.3113719562642832,0.17784702131844404,kids
34.285142140513486,0.44758834162241223,-3.2997711978939885,-0.292525549962034,0.15107664203790216,cantopop
33.84818082044656,1.9502367073797138,5.646462904623998,0.49824767688752203,0.05274633580919995,samba
39.9619677886907,4.128126568474016,-0.49610688718241813,-0.3864936333052284,0.061810993546596395,indie
-21.4469982561138,-2.2482677643344062,4.808258138349499,0.5764736698293949,0.10400178544266063,hardcore
-27.79856582857802,3.419530674010257,5.46091410823569,-0.554210210120351,-0.9451898355934508,power-pop
-29.903940822077665,0.7760486452464022,4.608018143442726,-0.4425761505882477,0.1383401846581696,disco
-21.48772315203223,4.612979073923993,-4.610896266117918,-0.279074402845461,0.02344154355579351,indie-pop
4.743770124873679,-8.07094505476436,6.174559673483102,0.6016570316763465,0.3101846715738357,disco
-4.8174297924446625,-1.2175218955524962,4.773113686499851,0.5955609892996951,0.13109366774245157,chicago-house
-0.37331051989163666,-5.60254611891839,2.0207061387907466,0.6434778906750936,0.14909819798680168,british
-9.716393079802195,3.9749838539427933,-1.5536232840474766,-0.3055181051364088,0.06058218555634281,british
11.22222163559335,-2.9235655822652302,-3.142235714881715,-0.4003906168770638,-0.8213074317865781,honky-tonk
2.026171989342436,2.9172056646063225,-5.466191072795811,0.7124649850423094,0.008165330165215886,house
26.099105313947664,2.151707034105523,5.606095343676999,-0.4746880482921604,-0.8469568557262208,punk-rock
0.4861464494295326,-4.849465778916245,-3.0461200410119553,-0.29863315505863974,0.22666104751248622,psych-rock
21.32633844537117,-4.714688371742206,-4.027079517193804,-0.19657402707147378,1.186861591622047,j-rock
-27.73972184731288,-3.9982116263845358,-5.1167160261040285,0.8071968547516453,0.03329430230263418,electronic
-7.039325264364732,-3.8594236836047044,-5.116155343651856,-0.2982719119712367,0.15217436000878426,jazz
-17.82134654941314,-1.406049757507559,4.746154421373665,-0.4182409196091642,0.13512534780468677,indie
25.025750378017374,3.6598766518970947,-4.476928813381056,0.6627467453393934,-0.02881454424481405,club
-40.94085876912774,0.11303888654105716,0.6425910218279386,0.6389901861686789,0.005260371910623194,heavy-metal
10.08650652384017,3.248157667782816,-3.4900444862410485,-0.2959529806789914,0.07639078026879033,country
-55.959968838204894,-4.744748660649333,1.8790245580754417,-0.41643847223592445,0.17832725024786142,salsa
-8.695280134987451,0.056433048574656884,-1.333908426091784,-0.3903610307103369,0.075821650122501,club
-0.9430000647128998,0.8236197662683067,5.663295522007468,0.5517122604176777,0.04448465169537199,house
7.066237147982563,2.9646010952839763,2.5498975963532087,0.6321707227802325,0.0059202780108036845,club
52.24960178084276,-18.29110261579462,-3.2212590699151615,-0.2203637419486417,-0.5465084811905924,iranian
41.32158758125844,-3.4845118321065742,-0.06671009179883743,-0.45762443449337914,-0.8153703023815424,country
22.132834417132454,0.8628816994051043,-5.340656402774071,-0.24454329495622643,0.20835261098476793,indian
22.048806819590816,3.271810134490173,-1.454503974118603,0.6564356871219217,-0.009305444766210683,soul
-23.31737666368095,0.5981169896087459,-0.3644517500200749,0.5682534961113774,-0.06512808010091387,malay
0.4442351498534215,-8.034449917237525,4.160078388348577,0.5501581653719724,-0.8540225945983076,guitar
34.28903030993246,-3.4740972414204685,-4.061918530175091,0.7625030674056614,0.06762905115591462,piano
-9.98968891178014,-0.8302925912047108,-5.291825447681245,-0.31825495348914556,0.0511205630148829,disney
-51.94710276453964,1.2187388865907467,-3.4579833858041997,-0.2201489247860501,0.06336819899215215,drum-and-bass
5.105950075051061,-7.708483292551225,-4.880823056248088,-0.19007101417589253,0.2796811048233649,guitar
5.978387669545392,3.8094279150591155,3.503708866035565,0.7217173722082458,0.9943067365621002,industrial
-17.904033315028812,2.010159698960259,5.554881168207012,-0.48984882103846716,0.09809754433622676,gospel
-41.87687194606045,2.3277406114578523,-4.49029980050462,0.6820867745540398,-0.0023648801447668033,reggaeton
-63.956654419217145,0.35209340261855876,-5.411189348938196,0.7846703315991854,-0.10387375149789232,alternative
49.91716832470912,-7.932952936615958,2.200684886122925,-0.48091643495470016,-0.6489223660924643,romance
-28.086999852590605,3.8905031740295124,-3.5779687188121194,-0.28804069278377165,-0.006988100602680896,hardstyle
19.889130759088683,6.232205489931326,1.36225678312687,-0.39594159507892185,0.06157014814045262,dance
